1.0	0.33783785	0.6216216	0.3918919	0.24324325	0.3108108	
1.0	0.34404036	0.628595	0.39928097	0.25635523	0.30903706	
0.52307695	0.6923077	0.93846154	0.6	1.0	0.0	
0.51923484	0.69112664	0.941792	0.60353494	1.0	0.009630263	
0.95348835	0.88372093	0.9767442	1.0	0.90697676	0.4651163	
0.9520951	0.8836483	0.97707146	1.0	0.9068996	0.46335366	
0.32911393	0.8607595	0.48101267	0.4050633	1.0	0.0	
0.3167837	0.8467639	0.47319612	0.40044105	1.0	0.009668708	
0.5846154	0.32307693	1.0	0.7692308	0.86153847	0.0	
0.5672567	0.32539415	1.0	0.7681791	0.8623546	0.006785924	
0.33333334	0.42857143	0.88095236	1.0	0.0	0.0	
0.33500934	0.44360885	0.8918406	1.0	0.006312549	2.6966733e-05	
0.5294118	1.0	0.5441176	0.0	0.0	0.0	
0.52288324	1.0	0.5451062	0.00304043	1.299193e-05	5.5516033e-08	
0.24561404	0.45614034	0.877193	1.0	0.0	0.0	
0.23671089	0.45329273	0.8749729	1.0	0.008039355	3.427356e-05	
1.0	0.40625	0.34375	0.0	0.0	0.0	
1.0	0.39790887	0.33579683	0.0012216386	5.2031655e-06	2.2160851e-08	
0.3653846	0.61538464	0.90384614	1.0	0.42307693	0.0	
0.35691696	0.62004656	0.9070176	1.0	0.41879812	0.0029086086	
0.75714284	1.0	0.9285714	0.9714286	0.3	0.6	
0.7584694	1.0	0.93653476	0.9782527	0.30676097	0.60347444	
1.0	0.9692308	0.9076923	0.0	0.0	0.0	
1.0	0.9764136	0.9150309	0.006143723	2.6172649e-05	1.1149714e-07	
0.5	0.515625	0.859375	1.0	0.234375	0.0	
0.49486402	0.5132602	0.853337	1.0	0.23029414	0.00121582	
0.39215687	1.0	0.74509805	0.0	0.0	0.0	
0.38610044	1.0	0.7467918	0.0043296632	1.8506316e-05	7.910171e-08	
0.5652174	1.0	0.5362319	0.1884058	0.0	0.0	
0.5598157	1.0	0.5355432	0.18743692	0.00022336403	9.528762e-07	
0.44	1.0	0.34	0.48	0.0	0.0	
0.4335188	1.0	0.3524711	0.4721598	0.0027415424	1.1691072e-05	
0.6666667	0.92753625	1.0	0.7246377	0.0	0.0	
0.6654102	0.9269422	1.0	0.7203853	0.004669756	1.9889836e-05	
0.69736844	0.39473686	1.0	0.7105263	0.18421052	0.0	
0.6860494	0.39025134	1.0	0.7125367	0.18244952	0.00056897156	
0.20253165	1.0	0.65822786	0.37974682	0.443038	0.36708862	
0.19535454	1.0	0.6534348	0.38224903	0.4459216	0.3663035	
1.0	0.23076923	0.46153846	1.0	0.53846157	0.0	
0.9852674	0.27046052	0.46115613	1.0	0.5372879	0.0036373187	
1.0	0.6329114	0.29113925	0.98734176	0.556962	0.5063291	
0.9990231	0.6291578	0.29154325	1.0	0.5719787	0.5168047	
0.15492958	1.0	0.943662	0.3943662	0.7746479	0.8873239	
0.15433078	1.0	0.9485884	0.39362824	0.77497864	0.8945251	
0.390625	0.53125	1.0	0.390625	0.796875	0.0	
0.3820962	0.52529025	1.0	0.39300355	0.7940772	0.0058811223	
0.21538462	1.0	0.47692308	0.0	0.0	0.0	
0.20912473	1.0	0.47427517	0.0038455175	1.648575e-05	7.0675476e-08	
0.9577465	1.0	0.7887324	0.63380283	0.70422536	0.0	
0.9602655	1.0	0.78823656	0.6361182	0.7034882	0.0038009759	
1.0	0.5584416	0.5064935	0.6103896	0.5974026	0.8181818	
1.0	0.5554585	0.5092395	0.6126547	0.6019387	0.8183857	
0.7638889	0.4027778	0.6111111	1.0	0.4861111	0.0	
0.7674762	0.4047089	0.60932183	1.0	0.4879447	0.00281051	
0.47826087	0.85507244	1.0	0.6086956	0.95652175	0.0	
0.47316244	0.8554401	1.0	0.61096406	0.96120226	0.009340506	
0.5	1.0	0.3125	0.0	0.0	0.0	
0.4908033	1.0	0.31193405	-7.054078e-05	-2.8091495e-07	-1.1186891e-09	
0.47619048	1.0	0.26984128	0.6666667	0.31746033	0.93650794	
0.46881583	1.0	0.29111362	0.6749585	0.3253321	0.9605762	
1.0	0.25316456	0.65822786	0.15189873	0.34177214	0.0	
1.0	0.25951248	0.66654056	0.1806057	0.3410571	0.0021451334	
0.84615386	0.24358974	0.24358974	1.0	0.3974359	0.7948718	
0.8349851	0.2490256	0.246704	1.0	0.3980494	0.7998703	
1.0	0.6545454	1.0	0.8727273	0.6363636	0.0	
1.0	0.6512698	0.9899563	0.86843735	0.6323083	0.0033868782	
0.6818182	0.5151515	0.6818182	1.0	0.72727275	0.0	
0.67707574	0.5148912	0.67519546	1.0	0.7222333	0.005238481	
0.32857144	0.31428573	0.7714286	1.0	0.42857143	0.0	
0.31950462	0.31370857	0.7678602	1.0	0.42613485	0.002752277	
0.5945946	0.45945945	0.8918919	0.6621622	0.24324325	1.0	
0.5766374	0.44761744	0.8751033	0.64627016	0.24884766	1.0	
0.625	1.0	0.475	0.0	0.0	0.0	
0.62265253	1.0	0.47054952	0.0016151669	6.8815793e-06	2.9319654e-08	
0.20253165	0.8607595	0.17721519	1.0	0.3164557	0.0	
0.18844743	0.8367569	0.1941888	1.0	0.32226586	0.002086912	
1.0	0.5686275	0.19607843	0.0	0.0	0.0	
1.0	0.56890815	0.19734284	9.313587e-05	3.9664812e-07	1.6892968e-09	
0.21794872	0.5	0.6282051	0.8717949	1.0	0.0	
0.21414548	0.5068719	0.6394018	0.8934074	1.0	0.009189665	
0.4057971	0.4347826	1.0	0.92753625	0.0	0.0	
0.39888912	0.42558846	1.0	0.92861974	0.008880915	3.7734273e-05	
0.2	0.81666666	1.0	0.6166667	0.0	0.0	
0.19613391	0.81710935	1.0	0.61646366	0.004266247	1.8175499e-05	
0.86206895	0.5862069	0.98275864	1.0	0.0	0.0	
0.8614941	0.58441895	0.9820385	1.0	0.008608341	3.6903482e-05	
0.5135135	1.0	0.3108108	0.0	0.0	0.0	
0.50936794	1.0	0.3122439	0.00063037954	2.6849682e-06	1.1436054e-08	
0.41935483	1.0	0.6451613	0.0	0.0	0.0	
0.3910431	1.0	0.6446849	0.0012010882	5.1175707e-06	2.1804835e-08	
0.2857143	0.23214285	1.0	0.0	0.0	0.0	
0.279761	0.24743591	1.0	0.008647919	3.6829853e-05	1.568514e-07	
1.0	0.85915494	0.943662	0.9577465	0.0	0.0	
1.0	0.8592613	0.94470894	0.95749605	0.008757178	3.7288904e-05	
0.70666665	0.73333335	1.0	0.0	0.0	0.0	
0.71539986	0.74048007	1.0	0.00859046	3.6596924e-05	1.5590958e-07	
0.27027026	0.8513514	1.0	1.0	0.4864865	0.33783785	
0.2610787	0.85045624	0.9987532	1.0	0.4853468	0.33601466	
1.0	0.35714287	0.95238096	0.6904762	0.0	0.0	
1.0	0.38349968	0.9597636	0.69156486	0.0040149568	1.7120003e-05	
0.7083333	1.0	0.9583333	0.0	0.0	0.0	
0.7076238	1.0	0.95845616	0.005827615	2.4887839e-05	1.06287814e-07	
1.0	0.3529412	0.22058824	0.4852941	0.29411766	0.30882353	
1.0	0.35500795	0.24568188	0.49081033	0.30644417	0.30709416	
0.7380952	1.0	0.78571427	0.2857143	0.0	0.0	
0.735872	1.0	0.78903127	0.28735226	0.00052865833	2.2524332e-06	
0.66	0.82	1.0	0.0	0.0	0.0	
0.6629915	0.8217843	1.0	0.0056773424	2.438786e-05	1.0476019e-07	
0.89873415	0.25316456	1.0	0.0	0.0	0.0	
0.8767994	0.24730875	1.0	0.010356247	4.4104072e-05	1.8782303e-07	
0.4050633	0.9746835	0.37974682	0.6329114	1.0	0.835443	
0.40442532	0.98548406	0.37813082	0.6347648	1.0	0.8440844	
0.15189873	0.87341774	1.0	0.0	0.0	0.0	
0.1462906	0.8800352	1.0	0.008288801	3.5253997e-05	1.4994261e-07	
0.57746476	0.4225352	1.0	0.6619718	0.0	0.0	
0.5679081	0.41667318	1.0	0.6599006	0.0045848675	1.9697432e-05	
0.8030303	0.24242425	1.0	0.0	0.0	0.0	
0.7838838	0.24158607	1.0	0.010079324	4.2128715e-05	1.7608608e-07	
0.7631579	0.81578946	0.68421054	1.0	0.0	0.0	
0.7677427	0.82116234	0.6944561	1.0	0.007603109	3.2404678e-05	
0.625	1.0	0.78125	0.984375	0.1875	0.953125	
0.6213947	1.0	0.7819726	0.9871426	0.21728644	0.95858335	
1.0	0.8051948	1.0	0.66233766	0.0	0.0	
0.9980901	0.8040817	1.0	0.66119516	0.0041174307	1.7534625e-05	
0.21428572	1.0	0.21428572	0.0	0.0	0.0	
0.20515108	1.0	0.20832889	-0.00051055255	-2.1725516e-06	-9.2448476e-09	
0.64285713	1.0	0.24285714	0.0	0.0	0.0	
0.6420814	1.0	0.23720336	0.00064090884	2.7324895e-06	1.16498615e-08	
1.0	0.6712329	0.739726	0.739726	0.63013697	0.0	
1.0	0.664049	0.730325	0.7329868	0.6263169	0.0048615183	
0.22580644	0.19354838	0.983871	0.3548387	0.7741935	1.0	
0.21459973	0.22350994	0.9829443	0.35998523	0.77073586	1.0	
0.85897434	0.98717946	0.96153843	0.15384616	0.53846157	1.0	
0.8615014	0.98405683	0.96064013	0.18872255	0.5378522	1.0	
0.22916667	0.41666666	1.0	0.6666667	0.0	0.0	
0.2181146	0.4169632	1.0	0.6634089	0.0042617847	1.8151408e-05	
0.75	0.7236842	0.6447368	1.0	0.0	0.0	
0.7452785	0.72584707	0.6506622	1.0	0.008823693	3.7576865e-05	
1.0	0.27419356	0.7580645	0.5322581	0.33870968	0.0	
1.0	0.28505918	0.7663608	0.5379023	0.34006387	0.0018895324	
0.9130435	1.0	0.17391305	0.0	0.0	0.0	
0.9131412	1.0	0.17048565	2.9946637e-05	1.2752638e-07	5.430576e-10	
1.0	0.53571427	0.73214287	1.0	0.8214286	0.0	
0.99735177	0.53707427	0.728647	1.0	0.823022	0.0063288533	
0.15189873	0.98734176	1.0	0.5316456	0.0	0.0	
0.14778188	0.98314315	1.0	0.53398997	0.0044337753	1.8882349e-05	
0.8607595	0.32911393	0.70886075	0.2658228	1.0	0.0	
0.83536786	0.31883606	0.6893348	0.26375383	1.0	0.009998858	
0.24561404	0.80701756	1.0	0.0	0.0	0.0	
0.24315135	0.8067885	1.0	0.007209301	3.0736144e-05	1.3103868e-07	
0.7619048	0.46031746	1.0	0.74603176	0.6825397	0.4920635	
0.74490106	0.4567243	1.0	0.7452923	0.68445367	0.4857131	
0.75949365	0.48101267	0.2658228	1.0	0.0	0.0	
0.7388438	0.46390703	0.26078176	1.0	0.009653747	4.11319e-05	
0.8142857	0.24285714	0.47142857	0.51428574	1.0	0.0	
0.8048842	0.25375968	0.47037223	0.5111456	1.0	0.009982526	
0.49315068	1.0	0.63013697	0.0	0.0	0.0	
0.48626304	1.0	0.62936985	0.003638459	1.549551e-05	6.599245e-08	
0.9583333	1.0	0.7083333	0.0	0.0	0.0	
0.96400905	1.0	0.7087897	0.0038820915	1.6545822e-05	7.0518794e-08	
0.43055555	0.29166666	0.45833334	1.0	0.9583333	0.0	
0.41587	0.2932252	0.44965667	1.0	0.9582294	0.009628376	
0.4716981	0.9811321	0.7924528	1.0	0.28301886	0.0	
0.46238434	0.9809258	0.7943828	1.0	0.27748993	0.000720965	
0.28169015	1.0	0.8873239	0.7887324	0.0	0.0	
0.27193213	1.0	0.89118516	0.79684496	0.0076781954	3.274438e-05	
0.5967742	0.62903225	1.0	0.0	0.0	0.0	
0.6001794	0.6293165	1.0	0.008278549	3.536928e-05	1.5111176e-07	
0.6315789	0.9868421	0.8684211	1.0	0.4473684	0.0	
0.632358	0.9819597	0.8657929	1.0	0.44820464	0.0030496332	
0.9166667	1.0	0.875	0.9861111	0.0	0.0	
0.92597514	1.0	0.8738016	0.9796204	0.010056672	4.2816886e-05	
0.44	1.0	0.94666666	0.5733333	0.6	0.70666665	
0.4370926	1.0	0.95308316	0.5738609	0.6025822	0.7033341	
1.0	0.5753425	0.98630136	0.20547946	0.0	0.0	
1.0	0.5704473	0.98598415	0.1974611	0.0004989133	2.1352155e-06	
1.0	0.3846154	0.43076923	0.72307694	0.0	0.0	
1.0	0.3800078	0.42316338	0.712389	0.005969859	2.4689001e-05	
0.98507464	1.0	0.5074627	0.19402985	0.0	0.0	
0.981202	1.0	0.5070957	0.19468857	7.259677e-05	3.0942695e-07	
1.0	0.2173913	0.942029	0.23188406	0.5942029	0.0	
1.0	0.23630303	0.96371186	0.25210387	0.6072541	0.0050441944	
0.6481481	1.0	0.5740741	0.0	0.0	0.0	
0.64524466	1.0	0.5718155	0.0031041985	1.3226673e-05	5.63575e-08	
1.0	0.5394737	0.8552632	0.36842105	0.38157895	0.23684211	
1.0	0.5368536	0.8565781	0.3660607	0.3740151	0.23028538	
0.7361111	0.6111111	0.375	0.5833333	1.0	0.3888889	
0.7280514	0.60553575	0.37572885	0.5811437	1.0	0.39048055	
0.3448276	0.4827586	1.0	0.0	0.0	0.0	
0.3541529	0.51996857	1.0	0.0036174655	1.5411495e-05	6.565761e-08	
0.8055556	0.33333334	0.5694444	0.2638889	1.0	0.0	
0.78859395	0.32875893	0.5530489	0.2642286	1.0	0.010044515	
0.2777778	0.5555556	0.25	1.0	0.31944445	0.8333333	
0.26559448	0.5393954	0.2577537	1.0	0.32562822	0.8582042	
0.32692307	1.0	0.88461536	0.28846154	0.0	0.0	
0.31652996	1.0	0.8911749	0.28226542	0.00081564346	3.474936e-06	
0.9066667	1.0	0.53333336	0.17333333	0.0	0.0	
0.9103676	1.0	0.5331344	0.17356032	0.00050136016	2.1411154e-06	
0.9074074	0.8333333	1.0	0.4074074	0.22222222	0.0	
0.90187305	0.8339694	1.0	0.412852	0.21571073	0.00064342096	
1.0	0.6964286	0.48214287	0.0	0.0	0.0	
1.0	0.6896043	0.4742124	0.0023089892	9.839468e-06	4.1929656e-08	
1.0	0.7027027	0.5540541	0.0	0.0	0.0	
1.0	0.7016307	0.55288565	0.0029037574	1.2371747e-05	5.2711062e-08	
0.82894737	0.34210527	1.0	0.7236842	0.7236842	0.8684211	
0.81902045	0.33958933	1.0	0.7202818	0.72032213	0.8683304	
1.0	1.0	0.6333333	0.0	0.0	0.0	
0.9973356	1.0	0.6344653	0.0048951562	2.092691e-05	8.946304e-08	
0.74666667	0.37333333	0.36	0.2	1.0	0.0	
0.7169449	0.36103007	0.34387025	0.20751595	1.0	0.009948134	
0.70149255	0.9104478	0.76119405	1.0	0.0	0.0	
0.70024735	0.91215193	0.76153207	1.0	0.008877516	3.7826187e-05	
0.6666667	0.44444445	0.9027778	0.9583333	0.45833334	1.0	
0.6596977	0.4385959	0.8996577	0.95434165	0.45729023	1.0	
0.9433962	1.0	0.33962265	0.3018868	0.4528302	0.0	
0.9460662	1.0	0.35656822	0.31684488	0.43527433	0.0022697174	
0.22077923	0.58441556	1.0	0.0	0.0	0.0	
0.21229191	0.58306545	1.0	0.010382712	4.425762e-05	1.8865632e-07	
0.4893617	1.0	0.9148936	0.5531915	0.0	0.0	
0.48128855	1.0	0.9158282	0.5564203	0.003193381	1.3600579e-05	
0.53125	1.0	0.765625	0.0	0.0	0.0	
0.5266941	1.0	0.763587	0.0036804355	1.567472e-05	6.675848e-08	
0.9594595	1.0	0.5945946	0.4189189	0.0	0.0	
0.9575099	1.0	0.5913665	0.41378766	0.002470954	1.0524358e-05	
0.61764705	0.6617647	1.0	0.5147059	0.0	0.0	
0.6194415	0.6585522	1.0	0.5111052	0.0032675033	1.3918797e-05	
0.7714286	0.8857143	1.0	0.9285714	0.9	0.37142858	
0.7749744	0.88960797	1.0	0.9377429	0.91576314	0.37768638	
0.47887325	0.28169015	0.70422536	1.0	0.18309858	0.33802816	
0.46295848	0.2853891	0.70193946	1.0	0.20479938	0.32685983	
0.36923078	0.16923077	0.21538462	0.5846154	0.15384616	1.0	
0.34773505	0.20954174	0.23620053	0.56763	0.19719312	1.0	
0.17948718	0.23076923	1.0	0.0	0.0	0.0	
0.17316405	0.22596557	1.0	0.010420442	4.4186774e-05	1.8736932e-07	
0.6060606	0.77272725	0.36363637	1.0	0.4848485	0.8030303	
0.5903559	0.76167744	0.360567	1.0	0.480911	0.8022899	
0.6075949	0.29113925	0.4556962	1.0	0.8227848	0.0	
0.59035605	0.2895496	0.4501141	1.0	0.8216512	0.008078593	
0.96153843	0.9358974	0.85897434	0.15384616	1.0	0.32051283	
0.9309781	0.9139416	0.8424729	0.17624718	1.0	0.32626122	
0.64285713	0.8035714	0.19642857	1.0	0.3392857	0.53571427	
0.6240901	0.7845668	0.24983822	1.0	0.3533757	0.5340331	
0.6571429	0.87142855	1.0	0.6857143	0.9142857	0.0	
0.6557417	0.87039566	1.0	0.68446016	0.9150394	0.008695517	
0.93421054	0.5131579	1.0	0.75	0.42105263	0.0	
0.93000096	0.5087641	1.0	0.75287116	0.42458352	0.0032238779	
1.0	0.3559322	0.30508474	0.55932206	0.7457627	0.0	
1.0	0.3606725	0.32061502	0.5593698	0.7416132	0.0051455633	
0.56578946	0.17105263	0.7368421	0.46052632	1.0	0.40789473	
0.54131156	0.19066906	0.72600585	0.4562043	1.0	0.40838438	
0.78688526	1.0	0.59016395	0.0	0.0	0.0	
0.7828537	1.0	0.58726674	0.0045991177	1.9586501e-05	8.3414044e-08	
0.7866667	1.0	0.6	0.5733333	0.0	0.0	
0.79076034	1.0	0.5962971	0.5707174	0.0044494085	1.8949193e-05	
0.9655172	0.9655172	1.0	0.70689654	0.0	0.0	
0.9591503	0.9643178	1.0	0.70346284	0.0047048004	2.0017229e-05	
0.972973	0.5135135	0.1891892	1.0	0.9459459	0.7027027	
0.94340265	0.49653876	0.21084246	1.0	0.95202726	0.7090045	
1.0	0.76623374	0.6233766	0.7012987	0.8181818	0.0	
1.0	0.768998	0.62307316	0.7042558	0.8196902	0.008116231	
0.6666667	1.0	0.43333334	0.0	0.0	0.0	
0.6642455	1.0	0.43596795	0.000669418	2.820521e-06	1.1883458e-08	
0.6708861	0.15189873	1.0	0.5063291	0.56962025	0.0	
0.6460669	0.17263335	1.0	0.5032387	0.56410265	0.0038281288	
0.33333334	0.9066667	0.81333333	0.16	1.0	0.0	
0.31851938	0.8906219	0.80102396	0.18134102	1.0	0.009585679	
0.8405797	0.85507244	1.0	0.9130435	0.0	0.0	
0.8363313	0.8514917	1.0	0.91496	0.0084063765	3.6075253e-05	
0.8607595	0.79746836	1.0	0.4050633	0.70886075	0.9113924	
0.86051196	0.8003464	1.0	0.40158734	0.70506567	0.90142345	
0.974359	0.2948718	1.0	0.0	0.0	0.0	
0.956082	0.2862769	1.0	0.0100441575	4.2864176e-05	1.8292346e-07	
1.0	0.556962	0.87341774	0.0	0.0	0.0	
1.0	0.5540085	0.8732216	0.007281055	3.096047e-05	1.316518e-07	
0.6666667	0.43055555	0.20833333	1.0	0.0	0.0	
0.6430507	0.41568977	0.21721661	1.0	0.009528518	4.0659106e-05	
1.0	0.58441556	0.15584415	0.53246754	0.0	0.0	
1.0	0.58434933	0.17983277	0.53187203	0.0043542124	1.854896e-05	
1.0	0.85714287	1.0	0.0	0.0	0.0	
0.999655	0.8628847	1.0	0.0016486049	6.249131e-06	2.368918e-08	
0.72727275	1.0	1.0	0.4848485	0.15151516	0.18181819	
0.73000395	0.99894005	1.0	0.48374087	0.18885633	0.17453255	
0.24074075	0.6481481	0.7777778	0.2777778	1.0	0.0	
0.22974129	0.64652073	0.77093613	0.29859248	1.0	0.0069107413	
0.23333333	0.53333336	1.0	0.0	0.0	0.0	
0.224985	0.5260111	1.0	0.0075543523	3.228468e-05	1.3797352e-07	
1.0	0.21333334	0.61333334	0.0	0.0	0.0	
1.0	0.2199131	0.6173081	0.0037906724	1.5333984e-05	6.2027944e-08	
0.23287672	0.82191783	1.0	0.7123288	0.0	0.0	
0.22640276	0.8208886	1.0	0.7116425	0.0041414034	1.7653501e-05	
1.0	0.23943663	0.64788735	0.90140843	0.0	0.0	
1.0	0.24975401	0.65563315	0.9125661	0.008428876	3.5903526e-05	
0.7741935	0.9032258	1.0	0.0	0.0	0.0	
0.7824176	0.9160349	1.0	0.005878389	2.5077696e-05	1.0698354e-07	
0.25675675	0.17567568	0.4189189	0.5675676	1.0	0.36486486	
0.24733326	0.20243935	0.41847515	0.56321275	1.0	0.3681956	
1.0	0.95348835	0.55813956	0.44186047	0.44186047	0.0	
1.0	0.9587523	0.57116485	0.46296963	0.4361158	0.0013392641	
0.64935064	0.96103895	0.7532467	0.5974026	1.0	0.0	
0.657971	0.96719795	0.7612736	0.605095	1.0	0.008909404	
0.62068963	0.1724138	1.0	0.44827586	0.55172414	0.0	
0.59018767	0.20357493	1.0	0.44689208	0.54160494	0.004276516	
1.0	0.36842105	0.75	0.0	0.0	0.0	
1.0	0.3603108	0.7481336	0.0058070687	2.4786938e-05	1.0580076e-07	
1.0	0.6944444	0.3472222	0.9444444	0.0	0.0	
1.0	0.6904761	0.34893322	0.9619425	0.009039116	3.8494814e-05	
1.0	0.8196721	0.18032786	0.73770493	0.16393442	0.0	
1.0	0.81895155	0.21926443	0.73718256	0.15770687	0.0001835644	
0.9047619	0.8095238	1.0	0.71428573	0.20634921	0.0	
0.9007775	0.8134149	1.0	0.715354	0.20084925	0.000810821	
0.2238806	1.0	0.8507463	1.0	0.0	0.0	
0.21519034	1.0	0.84719396	0.9967929	0.0090645375	3.8599293e-05	
0.8857143	1.0	0.4	0.0	0.0	0.0	
0.89001757	1.0	0.39770466	0.000709895	3.0283863e-06	1.2919168e-08	
1.0	0.35416666	0.33333334	0.41666666	0.33333334	0.0	
1.0	0.37580276	0.35545874	0.41671893	0.32349724	0.00093307224	
0.8108108	1.0	0.5810811	0.25675675	0.6081081	0.0	
0.81403404	1.0	0.57777894	0.26160672	0.60799843	0.0046719643	
1.0	0.3448276	0.70689654	0.44827586	0.51724136	0.0	
1.0	0.35464853	0.7086276	0.4544561	0.5157704	0.0039203516	
1.0	0.25641027	0.6923077	0.51282054	0.82051283	0.0	
1.0	0.3286075	0.6960525	0.5275411	0.8161605	0.0058641476	
0.95384616	0.18461539	0.4923077	1.0	0.5692308	0.0	
0.94363207	0.21238175	0.48285595	1.0	0.57120556	0.004330715	
0.9066667	0.50666666	1.0	0.6666667	0.64	0.0	
0.90282893	0.50321794	1.0	0.6681315	0.6417388	0.004310959	
1.0	0.72	0.16	0.0	0.0	0.0	
1.0	0.71419543	0.15524182	-0.0003877433	-1.6540296e-06	-7.0558337e-09	
1.0	0.6	0.35	0.0	0.0	0.0	
1.0	0.5968192	0.34801376	0.00040302033	1.7145139e-06	7.2938207e-09	
1.0	0.4	0.18666667	0.70666665	0.76	0.7866667	
1.0	0.3961814	0.21764342	0.72514355	0.7815333	0.80407035	
1.0	0.82666665	0.73333335	0.32	0.33333334	0.17333333	
1.0	0.82927144	0.7357928	0.32315108	0.3304682	0.16617957	
0.1392405	0.2658228	0.6962025	0.5443038	1.0	0.0	
0.13203336	0.266661	0.69345665	0.54403126	1.0	0.01007688	
0.51282054	1.0	0.98717946	0.7692308	0.525641	0.84615386	
0.5141935	1.0	0.99437416	0.7736639	0.5284127	0.84926647	
0.27272728	0.27272728	1.0	0.0	0.0	0.0	
0.2662418	0.26783004	1.0	0.009925842	4.2411324e-05	1.812159e-07	
0.32051283	0.96153843	0.9358974	0.7307692	1.0	0.82051283	
0.3122405	0.9541247	0.9402405	0.72862476	1.0	0.8270853	
0.278481	0.6329114	0.46835443	0.5822785	1.0	0.0	
0.27259132	0.63187534	0.46760705	0.5793478	1.0	0.009596109	
0.7647059	1.0	0.4117647	0.27941176	0.9117647	0.0	
0.76266444	1.0	0.4068107	0.28366393	0.91884506	0.008825826	
1.0	0.18181819	0.56060606	0.0	0.0	0.0	
1.0	0.20263872	0.5548545	0.0035259943	1.4987332e-05	6.370405e-08	
0.5740741	0.9444444	0.18518518	1.0	0.0	0.0	
0.5648554	0.9312816	0.22181216	1.0	0.007792771	3.323532e-05	
0.3508772	0.4385965	1.0	0.7719298	0.0	0.0	
0.34390852	0.43309546	1.0	0.76721203	0.0056555383	2.4087556e-05	
0.8095238	1.0	0.5	0.0	0.0	0.0	
0.8104536	1.0	0.49664417	0.00071901025	3.0670146e-06	1.308286e-08	
0.85333335	0.24	0.21333334	0.72	1.0	0.14666666	
0.84790564	0.2539539	0.23080236	0.71800035	1.0	0.14162567	
0.36	0.18666667	0.76	1.0	0.0	0.0	
0.34226608	0.2001153	0.76074487	1.0	0.009378672	3.997386e-05	
0.38235295	0.3529412	1.0	0.0	0.0	0.0	
0.37613896	0.34562477	1.0	0.009433627	4.0173225e-05	1.7107823e-07	
1.0	0.26086956	0.95652175	0.92753625	1.0	0.3043478	
0.9692076	0.27105108	0.9549663	0.93511146	1.0	0.29972118	
0.2	0.73846155	1.0	0.86153847	0.0	0.0	
0.19397333	0.73831886	1.0	0.8623465	0.0082275225	3.505712e-05	
0.18181819	1.0	0.5974026	0.48051947	0.16883117	0.0	
0.17345183	1.0	0.5973188	0.4815648	0.16667262	5.8374895e-05	
0.73333335	0.30666667	0.48	1.0	0.33333334	0.0	
0.7219616	0.30318022	0.47287387	1.0	0.33584538	0.0029454804	
0.45454547	0.45454547	0.47272727	0.94545454	1.0	0.0	
0.45913145	0.46368948	0.475081	0.95383406	1.0	0.007350802	
0.21428572	1.0	0.41428572	0.3	0.0	0.0	
0.20635927	1.0	0.41073534	0.2988624	0.0016128421	6.8801337e-06	
0.9756098	1.0	0.9268293	0.0	0.0	0.0	
0.97670263	1.0	0.92085207	0.0055506737	2.367401e-05	1.0097273e-07	
0.4385965	0.6315789	0.75438595	1.0	0.0	0.0	
0.43469647	0.6318718	0.7540154	1.0	0.008402586	3.577451e-05	
0.64102566	1.0	0.2948718	0.44871795	0.0	0.0	
0.6454741	1.0	0.29524246	0.44369262	0.0031715007	1.350569e-05	
0.15789473	0.18421052	0.84210527	0.7763158	1.0	0.0	
0.14882693	0.19791184	0.8382167	0.7794812	1.0	0.009717107	
1.0	0.5925926	0.7222222	0.0	0.0	0.0	
1.0	0.59182596	0.71614444	0.0054445826	2.3245215e-05	9.9243614e-08	
1.0	0.20512821	0.5769231	0.0	0.0	0.0	
1.0	0.20797884	0.578496	0.0028842706	1.2358349e-05	5.2952306e-08	
0.19117647	1.0	0.5735294	0.86764705	0.47058824	0.9117647	
0.1825407	1.0	0.5727037	0.86555725	0.47436503	0.91990805	
1.0	0.4888889	0.6666667	0.93333334	0.0	0.0	
1.0	0.49878773	0.67169774	0.9364724	0.006956722	2.9626954e-05	
1.0	0.8513514	0.33783785	0.43243244	0.5675676	0.6351351	
1.0	0.85480106	0.3411917	0.43181092	0.5662737	0.62983173	
1.0	0.8947368	0.13157895	0.57894737	0.93421054	0.0	
1.0	0.90038216	0.1720236	0.585688	0.94620353	0.009347651	
0.8552632	0.81578946	1.0	0.0	0.0	0.0	
0.8539269	0.8203197	1.0	0.00990957	4.221008e-05	1.7979497e-07	
0.34545454	1.0	0.34545454	0.0	0.0	0.0	
0.33689135	1.0	0.33988017	0.00013528584	5.7682615e-07	2.4594131e-09	
0.5074627	1.0	0.6567164	0.8358209	0.0	0.0	
0.50559825	1.0	0.6566317	0.8350778	0.008181337	3.481449e-05	
0.83928573	1.0	0.8214286	0.0	0.0	0.0	
0.83669627	1.0	0.81812364	0.0041172393	1.7603506e-05	7.52659e-08	
0.84313726	1.0	0.3137255	0.0	0.0	0.0	
0.8404095	1.0	0.30867746	9.668469e-05	4.1270124e-07	1.7616264e-09	
0.35714287	1.0	0.62857145	0.21428572	0.22857143	0.0	
0.34918785	1.0	0.62485063	0.23159052	0.22103843	0.0008132744	
0.41666666	1.0	0.73333335	0.51666665	0.5833333	0.5	
0.41016626	1.0	0.734702	0.515659	0.58389187	0.49606165	
0.2236842	0.5394737	1.0	0.4473684	0.0	0.0	
