0.9400741	1.0	0.20557243	0.21766208	0.7947886	0.6564597	
0.27142859	0.8	1.0	0.6	0.27142859	0.0	
0.26043296	0.79543394	1.0	0.59870267	0.27068806	0.00010032286	
0.44615385	1.0	0.24615385	0.0	0.0	0.0	
0.43789366	1.0	0.24626325	0.0013529846	5.7708157e-06	2.4613964e-08	
1.0	0.64	0.54	0.82	0.0	0.0	
1.0	0.6383714	0.540329	0.8161299	0.0064529716	2.749776e-05	
1.0	0.8305085	0.22033899	0.6779661	0.0	0.0	
1.0	0.8338431	0.24639262	0.6830355	0.0050085234	2.1336029e-05	
1.0	0.36486486	0.14864865	0.972973	0.36486486	0.7162162	
0.9683574	0.35353953	0.19030215	1.0	0.37597325	0.73965234	
0.6	0.9	1.0	0.725	0.0	0.0	
0.5977669	0.9054631	1.0	0.71883357	0.0048418343	2.0671832e-05	
0.9605263	0.38157895	0.40789473	0.90789473	1.0	0.0	
0.97487587	0.38397855	0.40709788	0.9195631	1.0	0.009308755	
0.64788735	0.47887325	0.3802817	0.97183096	1.0	0.26760563	
0.6328989	0.4697592	0.3761368	0.97315323	1.0	0.26511443	
0.6025641	1.0	0.5641026	0.6025641	0.8974359	0.0	
0.6059215	1.0	0.56262106	0.60086375	0.892113	0.009266168	
0.28767124	0.49315068	1.0	0.0	0.0	0.0	
0.28180045	0.48756167	1.0	0.009108782	3.888108e-05	1.6596495e-07	
0.46575344	0.15068494	0.42465752	0.41095892	0.98630136	1.0	
0.46399105	0.19218345	0.42543122	0.40887827	0.9971991	1.0	
1.0	0.7777778	0.5555556	0.0	0.0	0.0	
1.0	0.77163386	0.5495668	0.0029939984	1.2752123e-05	5.431421e-08	
1.0	0.75949365	0.18987341	0.51898736	0.98734176	0.7468355	
1.0	0.7547092	0.20751306	0.51906717	0.99587464	0.7542064	
0.33333334	1.0	0.7	0.0	0.0	0.0	
0.32012665	1.0	0.70392895	0.003468118	1.47710925e-05	6.291082e-08	
1.0	0.53061223	0.20408164	0.0	0.0	0.0	
1.0	0.53518265	0.21304812	0.0005209497	2.2130375e-06	9.401166e-09	
1.0	0.6056338	0.7183099	0.26760563	0.0	0.0	
1.0	0.6031134	0.7139738	0.2640339	0.00049120345	2.0946366e-06	
0.18987341	0.20253165	1.0	0.18987341	0.0	0.0	
0.18760261	0.20654353	1.0	0.18844353	0.00064864306	2.7672424e-06	
1.0	0.42857143	0.19480519	0.7532467	0.46753246	0.0	
1.0	0.42110738	0.20948564	0.76778257	0.47721282	0.0031991364	
0.942029	1.0	0.3188406	0.8115942	0.2173913	0.4347826	
0.94842213	1.0	0.3256561	0.8243753	0.24177016	0.44205993	
0.3442623	0.26229507	0.59016395	0.6885246	1.0	0.0	
0.3361744	0.28392628	0.5945366	0.68908316	1.0	0.009335697	
0.9516129	1.0	0.516129	0.9516129	0.8064516	0.0	
0.9543493	1.0	0.5164923	0.96399117	0.81673336	0.005159174	
0.8108108	0.8918919	1.0	0.3243243	0.0	0.0	
0.81345034	0.8950373	1.0	0.3172361	-0.0001621803	-6.9077265e-07	
0.9189189	0.17567568	0.36486486	0.8918919	1.0	0.0	
0.9117375	0.19759856	0.36146718	0.8920612	1.0	0.008624971	
0.8208955	1.0	0.23880596	0.0	0.0	0.0	
0.8262628	1.0	0.23556885	0.0013450013	5.73444e-06	2.4448902e-08	
0.7837838	0.8918919	1.0	0.0	0.0	0.0	
0.7918286	0.9015257	1.0	0.005647123	2.4032865e-05	1.0227696e-07	
0.53333336	0.8333333	1.0	0.68333334	0.0	0.0	
0.52747524	0.8302233	1.0	0.68075293	0.005561433	2.3701668e-05	
1.0	0.25	0.18421052	0.8684211	0.0	0.0	
1.0	0.25881186	0.20313387	0.8983524	0.008028844	3.4220135e-05	
1.0	0.14102565	0.974359	0.6666667	0.25641027	0.0	
0.9770154	0.17199136	1.0	0.684646	0.25929454	0.0010909952	
0.7763158	1.0	0.9605263	0.4868421	0.7763158	0.0	
0.78528506	1.0	0.9705796	0.4905716	0.78514713	0.005932214	
0.24	0.38666666	0.70666665	0.14666666	1.0	0.0	
0.22507407	0.37355655	0.68580574	0.17183666	1.0	0.009752452	
1.0	0.93421054	0.7105263	0.0	0.0	0.0	
1.0	0.9398607	0.7122783	0.0059290663	2.5281168e-05	1.0779732e-07	
0.6923077	0.8076923	1.0	0.43589744	0.1923077	0.46153846	
0.6959932	0.8122455	1.0	0.43115133	0.20669001	0.45752272	
1.0	0.6617647	0.9411765	0.7352941	0.3529412	0.7058824	
1.0	0.6532531	0.92902434	0.7243733	0.35170576	0.695059	
0.89873415	0.6075949	1.0	0.6708861	0.0	0.0	
0.9010741	0.6071459	1.0	0.6688888	0.0045906226	1.9556068e-05	
0.44262296	0.93442625	0.52459013	0.37704918	1.0	0.704918	
0.41914922	0.90466505	0.50540966	0.37175205	1.0	0.7002281	
0.36923078	1.0	0.4	0.83076924	0.0	0.0	
0.36000952	1.0	0.3961665	0.8315109	0.007635707	3.2641008e-05	
0.2580645	0.16129032	0.22580644	1.0	0.0	0.0	
0.25115308	0.19866623	0.2397764	1.0	0.0097872615	3.9567978e-05	
0.9358974	0.65384614	1.0	0.0	0.0	0.0	
0.94241124	0.65377235	1.0	0.010222375	4.356015e-05	1.8561573e-07	
0.5890411	0.5068493	1.0	0.0	0.0	0.0	
0.5809101	0.49907213	1.0	0.009549736	4.066825e-05	1.731863e-07	
1.0	0.65753424	0.79452056	0.6164383	0.5753425	0.0	
1.0	0.65150696	0.78741086	0.6112459	0.572032	0.00398634	
0.68115944	0.5942029	1.0	0.3043478	0.82608694	0.8695652	
0.67307115	0.5951478	1.0	0.31392077	0.837482	0.876204	
0.14666666	0.88	0.2	1.0	0.29333332	0.0	
0.13627219	0.85888	0.2112221	1.0	0.2902132	0.0020988074	
0.7741935	0.3548387	0.7258065	1.0	0.0	0.0	
0.7673656	0.35552812	0.7265928	1.0	0.008211017	3.498581e-05	
0.6	0.2857143	0.6857143	1.0	0.0	0.0	
0.60064965	0.35332024	0.69405085	1.0	0.006113887	2.6038984e-05	
0.5121951	0.68292683	0.34146342	1.0	0.0	0.0	
0.49818727	0.66675544	0.3643458	1.0	0.007577598	3.2275177e-05	
0.3768116	0.5797101	0.884058	0.92753625	0.7826087	1.0	
0.3731646	0.58168125	0.88511544	0.927109	0.7863758	1.0	
1.0	0.35714287	0.22857143	0.74285716	0.45714286	0.0	
1.0	0.3583827	0.2436112	0.7530155	0.46391675	0.0035712586	
0.26923078	0.7948718	0.8076923	1.0	0.0	0.0	
0.26021996	0.79489017	0.8071955	1.0	0.009957612	4.2382664e-05	
1.0	0.4861111	0.8611111	0.0	0.0	0.0	
1.0	0.47917864	0.8579195	0.008364467	3.5609726e-05	1.5159992e-07	
0.74666667	1.0	0.16	0.97333336	0.0	0.0	
0.7490163	0.9956486	0.18031842	1.0	0.010245681	4.3631368e-05	
0.7794118	1.0	0.8088235	0.45588234	0.16176471	0.0	
0.78402096	1.0	0.8133299	0.45906016	0.16763863	0.00036968553	
0.5070422	0.5633803	1.0	0.49295774	0.6197183	0.6197183	
0.501729	0.55749255	1.0	0.49401546	0.6191495	0.6147113	
0.85714287	0.41558442	0.72727275	0.6363636	1.0	0.5194805	
0.8509034	0.41316167	0.7264226	0.6385965	1.0	0.530928	
1.0	0.17460318	0.26984128	0.0	0.0	0.0	
1.0	0.19473323	0.26314953	0.0003154397	1.3429658e-06	5.717517e-09	
0.5064935	1.0	0.7532467	0.22077923	0.0	0.0	
0.50194615	1.0	0.7526267	0.22053878	0.0007259664	3.0987208e-06	
0.5692308	1.0	0.35384616	0.36923078	0.9076923	0.47692308	
0.56556445	1.0	0.35733372	0.36719638	0.9147342	0.47708616	
1.0	0.67142856	0.7285714	0.34285715	0.18571429	0.0	
1.0	0.66397023	0.71717834	0.3407748	0.18173651	0.0006436902	
0.32258064	0.9677419	1.0	0.0	0.0	0.0	
0.31513834	0.9677049	1.0	0.008920968	3.7991656e-05	1.6179477e-07	
0.88709676	0.58064514	0.91935486	0.4032258	0.5322581	1.0	
0.89421207	0.5824239	0.922938	0.4066242	0.53235936	1.0	
0.72	0.44	1.0	0.46	0.52	0.0	
0.70857424	0.44621295	1.0	0.46657673	0.5129531	0.002982348	
0.37333333	0.72	0.13333334	0.13333334	1.0	0.0	
0.37793842	0.740543	0.16923642	0.15988961	1.0	0.009830475	
0.30952382	1.0	0.6666667	0.61904764	0.0	0.0	
0.3026631	1.0	0.6680517	0.6148897	0.0032729066	1.3934595e-05	
0.4177215	0.34177214	1.0	0.25316456	0.93670887	0.443038	
0.40447336	0.337627	1.0	0.25982717	0.9682393	0.45418206	
1.0	0.17948718	0.42307693	0.25641027	0.5769231	0.9358974	
1.0	0.20923704	0.43129689	0.27009708	0.5988943	0.9687654	
0.62903225	1.0	0.7096774	0.19354838	0.22580644	0.0	
0.6302066	1.0	0.70602435	0.22583012	0.21961643	0.0009427532	
0.49315068	0.8767123	0.5068493	1.0	0.739726	0.7808219	
0.48569617	0.8684288	0.49998233	1.0	0.7421689	0.77579105	
0.85714287	0.4	0.6142857	1.0	0.0	0.0	
0.8684239	0.40216362	0.61655474	1.0	0.010193408	4.3654833e-05	
0.36842105	0.84210527	0.6184211	0.7236842	1.0	0.0	
0.36164704	0.84288013	0.61772084	0.72595453	1.0	0.008989751	
1.0	0.58208954	0.4477612	0.25373134	0.0	0.0	
1.0	0.5780417	0.4430487	0.2523796	0.0010007053	4.264738e-06	
0.37037036	1.0	0.6296296	0.7222222	0.0	0.0	
0.3636612	1.0	0.6304167	0.715972	0.005427823	2.3169134e-05	
1.0	0.6329114	0.8607595	0.8101266	0.20253165	0.0	
1.0	0.630664	0.85911816	0.81510174	0.20041159	0.0007630283	
1.0	0.94666666	0.9066667	0.73333335	0.0	0.0	
1.0	0.9608883	0.9258265	0.7482871	0.005926186	2.5199302e-05	
0.47540984	0.9508197	1.0	0.86885244	0.6393443	0.852459	
0.4671461	0.9471448	1.0	0.8662941	0.6382148	0.8434982	
1.0	0.89855075	0.3188406	0.89855075	0.26086956	0.89855075	
1.0	0.90252924	0.32420343	0.92351866	0.27616277	0.93639845	
1.0	0.68333334	0.51666665	0.23333333	0.0	0.0	
1.0	0.68144405	0.5144454	0.23565961	0.0005607045	2.389138e-06	
0.98717946	0.6282051	0.26923078	0.42307693	1.0	0.0	
0.9787459	0.6205844	0.27105227	0.4180653	1.0	0.010029197	
0.5194805	0.36363637	1.0	0.96103895	0.987013	0.8181818	
0.50737786	0.3612148	1.0	0.97132754	0.9917617	0.83483464	
1.0	0.33333334	0.4057971	0.65217394	0.6086956	0.0	
1.0	0.33726972	0.40269524	0.6483108	0.60298795	0.0047052368	
0.9807692	0.78846157	0.40384614	0.61538464	0.34615386	1.0	
0.94793427	0.7694987	0.4056014	0.60437095	0.35918275	1.0	
0.31428573	0.8857143	1.0	0.67142856	0.8	0.0	
0.30711403	0.8911685	1.0	0.6733909	0.79880774	0.005850595	
1.0	0.75	0.4318182	0.45454547	0.29545453	0.8181818	
1.0	0.7542282	0.4567351	0.46662366	0.3416768	0.82181317	
0.70149255	0.80597013	0.17910448	1.0	0.7761194	0.3283582	
0.673545	0.7760653	0.21515486	1.0	0.77562106	0.32312474	
0.57894737	0.5	0.47368422	0.4473684	1.0	0.0	
0.58376455	0.52861357	0.49715546	0.46173048	1.0	0.007902324	
0.43421054	0.4868421	1.0	0.0	0.0	0.0	
0.43239525	0.47803605	1.0	0.009571791	3.6777637e-05	1.413083e-07	
0.5769231	1.0	0.63461536	0.0	0.0	0.0	
0.57484585	1.0	0.6361917	0.0036789586	1.5675008e-05	6.678774e-08	
0.25373134	0.9104478	0.23880596	1.0	0.0	0.0	
0.24139443	0.9025968	0.24288277	1.0	0.008769155	3.7376492e-05	
1.0	0.4861111	0.16666667	0.2777778	0.7361111	0.0	
1.0	0.48179826	0.20035885	0.27807984	0.7330416	0.005021294	
0.6891892	1.0	0.5675676	0.9324324	0.27027026	0.6351351	
0.692525	1.0	0.5680914	0.9349039	0.2763713	0.64550215	
0.51428574	0.9	0.34285715	0.85714287	1.0	0.31428573	
0.50213724	0.88350266	0.337775	0.85288876	1.0	0.30939505	
0.65217394	1.0	0.39130434	0.0	0.0	0.0	
0.65411675	1.0	0.38871837	0.0008916056	3.797074e-06	1.6170569e-08	
1.0	0.16393442	0.8852459	0.6229508	0.72131145	0.36065573	
1.0	0.21501803	0.90946305	0.6395602	0.7394801	0.36472616	
0.91803277	0.39344263	1.0	0.0	0.0	0.0	
0.91032207	0.38427442	1.0	0.00830096	3.2521115e-05	1.2740779e-07	
0.5714286	0.36507937	0.93650794	1.0	0.33333334	0.5555556	
0.5588246	0.36481646	0.9343597	1.0	0.33960482	0.55487645	
0.66071427	0.4642857	1.0	0.75	0.0	0.0	
0.65808594	0.4626506	1.0	0.75060695	0.0052313195	2.228045e-05	
0.8611111	0.9027778	1.0	0.0	0.0	0.0	
0.86905813	0.9130139	1.0	0.010186911	4.3387772e-05	1.8479328e-07	
0.9137931	0.31034482	1.0	0.55172414	0.6896552	0.0	
0.9047645	0.3202861	1.0	0.56012136	0.69119084	0.0055517023	
0.6056338	0.9577465	0.2112676	0.74647886	0.9577465	1.0	
0.6044377	0.95559543	0.23380978	0.7510663	0.96596134	1.0	
0.76623374	1.0	0.96103895	0.0	0.0	0.0	
0.7684036	1.0	0.9561325	0.008837657	3.763739e-05	1.602883e-07	
0.70731705	0.9756098	0.8780488	0.2682927	1.0	0.0	
0.70244193	0.98050636	0.88696355	0.3317143	1.0	0.008128405	
1.0	0.27142859	0.7	0.8857143	0.5285714	0.0	
1.0	0.27728072	0.70168966	0.8949008	0.53503424	0.0039927894	
0.8	0.44615385	1.0	0.83076924	0.0	0.0	
0.7806794	0.43539336	1.0	0.82816124	0.0061598667	2.624693e-05	
0.72131145	0.18032786	1.0	0.0	0.0	0.0	
0.6983749	0.20139517	1.0	0.007834792	3.328331e-05	1.4139225e-07	
0.32876712	0.91780823	0.46575344	1.0	0.79452056	0.0	
0.31614146	0.89835286	0.45681548	1.0	0.79455066	0.0073580598	
1.0	0.7894737	0.9298246	0.24561404	0.31578946	0.33333334	
1.0	0.7862497	0.92636204	0.2788392	0.32015947	0.31671095	
0.1369863	0.24657534	0.26027396	0.20547946	1.0	0.46575344	
0.13596815	0.25801617	0.26370424	0.21897449	1.0	0.46618164	
0.4347826	1.0	0.9347826	0.47826087	0.0	0.0	
0.42736354	1.0	0.9427171	0.48564085	0.0035918783	1.5312547e-05	
1.0	0.5	0.5416667	0.5208333	0.6041667	0.0	
1.0	0.50979465	0.5464757	0.5190968	0.5885469	0.004987026	
0.87096775	0.5645161	0.2580645	1.0	0.0	0.0	
0.86081797	0.55584323	0.26561865	1.0	0.008957088	3.8378257e-05	
0.34177214	0.7721519	1.0	0.443038	0.79746836	0.278481	
0.33790094	0.77592516	1.0	0.43972796	0.79548514	0.27879634	
0.74647886	0.22535211	0.23943663	0.36619717	1.0	0.0	
0.7447865	0.24031608	0.24660476	0.3588613	1.0	0.010960877	
0.7887324	0.36619717	1.0	0.0	0.0	0.0	
0.78025407	0.3581241	1.0	0.010036528	4.273411e-05	1.8195577e-07	
0.9259259	0.46296296	0.962963	0.5925926	0.3888889	1.0	
0.8881537	0.45796254	0.9461662	0.58484864	0.38944948	1.0	
0.8301887	1.0	0.2264151	0.2264151	0.0	0.0	
0.82883704	1.0	0.2575975	0.21847105	0.0006355333	2.681085e-06	
0.98717946	0.2820513	0.71794873	1.0	0.0	0.0	
0.9767164	0.2826184	0.7229431	1.0	0.008988738	3.8283484e-05	
0.30985916	1.0	0.52112675	0.0	0.0	0.0	
0.2996468	1.0	0.5243595	0.0022027693	9.41466e-06	4.023836e-08	
0.84313726	0.7647059	0.7647059	1.0	0.47058824	0.0	
0.8386766	0.76631045	0.7632673	1.0	0.4679218	0.0037293534	
0.9710145	0.71014494	1.0	0.5362319	0.89855075	0.0	
0.9753856	0.7105994	1.0	0.53861433	0.9059795	0.008746799	
1.0	0.8309859	0.45070422	0.28169015	0.97183096	0.63380283	
0.9856483	0.8138118	0.44796887	0.29134345	1.0	0.65191567	
0.3392857	1.0	0.39285713	0.0	0.0	0.0	
0.33198026	1.0	0.3889927	0.0021333692	9.0970625e-06	3.8791473e-08	
0.8	0.26666668	1.0	0.52	0.0	0.0	
0.78086096	0.26077968	1.0	0.52319604	0.004290857	1.8311546e-05	
0.6052632	0.59210527	1.0	0.94736844	0.0	0.0	
0.5985399	0.59068066	1.0	0.9478919	0.009057769	3.8629318e-05	
1.0	0.443038	0.35443038	0.835443	0.6455696	0.0	
1.0	0.43555087	0.3503245	0.8370306	0.65128416	0.0039334306	
0.16901408	0.92957747	0.7183099	0.6056338	0.6760563	1.0	
0.16056596	0.93493354	0.72088873	0.61251175	0.6782641	1.0	
1.0	0.2987013	0.4025974	0.33766234	0.46753246	0.84415585	
1.0	0.3052621	0.40329984	0.34373823	0.4714772	0.8587057	
0.94545454	0.96363634	1.0	0.0	0.0	0.0	
0.9497503	0.96664804	1.0	0.007714868	3.286123e-05	1.3997132e-07	
0.24637681	0.2753623	0.6231884	0.73913044	1.0	0.3188406	
0.24130696	0.28587326	0.621451	0.73841083	1.0	0.31998187	
0.3974359	1.0	0.67948717	0.21794872	0.0	0.0	
0.39150056	1.0	0.6794733	0.21696149	0.00071165606	3.0324209e-06	
0.9324324	1.0	0.8918919	0.21621622	0.3783784	0.0	
0.939212	1.0	0.892632	0.22970666	0.37198758	0.0022886132	
1.0	0.6184211	0.69736844	0.0	0.0	0.0	
1.0	0.6168602	0.69273674	0.004774772	2.044158e-05	8.751374e-08	
1.0	0.578125	0.5	0.84375	0.0	0.0	
1.0	0.5751953	0.50109416	0.84120923	0.007114311	3.029639e-05	
1.0	0.67948717	0.46153846	0.5897436	0.64102566	0.0	
1.0	0.6773261	0.45940793	0.5878379	0.62988	0.0046075596	
0.90909094	0.37878788	0.45454547	1.0	0.59090906	0.22727273	
0.9010472	0.37716353	0.45006642	1.0	0.5932536	0.22329819	
0.7567568	1.0	0.5135135	0.0	0.0	0.0	
0.7529091	1.0	0.50934255	-5.9746868e-05	-2.5446488e-07	-1.0837786e-09	
0.39285713	0.4107143	1.0	0.0	0.0	0.0	
0.38693446	0.3999866	1.0	0.008514941	3.528247e-05	1.4619208e-07	
1.0	0.7017544	0.75438595	0.40350878	0.0	0.0	
1.0	0.69738257	0.7450607	0.40089276	0.002408862	1.0293349e-05	
0.20833333	1.0	0.4861111	0.43055555	0.0	0.0	
0.20129004	1.0	0.48337257	0.42405793	0.0028352647	1.20741815e-05	
0.86567163	0.9701493	1.0	0.880597	0.80597013	0.0	
0.87006074	0.9737887	1.0	0.88359106	0.81185514	0.0059092827	
0.546875	0.296875	1.0	0.53125	0.0	0.0	
0.52848864	0.29684347	1.0	0.5278235	0.0034065996	1.4522482e-05	
0.8867925	1.0	0.20754717	0.6037736	0.3962264	0.0	
0.8821908	1.0	0.2566022	0.5947988	0.3868252	0.0016755447	
0.65	0.8	0.2	1.0	0.4	0.0	
0.6283476	0.7723643	0.22288333	1.0	0.3967327	0.0033406983	
0.66233766	0.77922076	0.16883117	0.4935065	1.0	0.33766234	
0.65225846	0.76759404	0.19656813	0.48956007	1.0	0.34177175	
1.0	0.171875	0.6875	0.953125	0.0	0.0	
1.0	0.20997813	0.69949	0.9661522	0.008897274	3.7893933e-05	
0.43939394	0.57575756	1.0	0.9848485	0.0	0.0	
0.43478495	0.5722405	1.0	0.98296636	0.008815297	3.7542686e-05	
0.65	0.6333333	0.9	0.25	0.68333334	1.0	
0.64397913	0.6318465	0.8954766	0.27475226	0.68554926	1.0	
1.0	0.36231884	0.2173913	0.0	0.0	0.0	
1.0	0.35730028	0.21267004	0.0012335262	5.2825444e-06	2.2622363e-08	
0.278481	1.0	0.12658228	0.70886075	0.16455697	0.5443038	
0.2697198	1.0	0.17618677	0.72899324	0.19441617	0.5583963	
1.0	0.7027027	0.6891892	0.8783784	0.3918919	0.3108108	
1.0	0.69557995	0.6823478	0.8789354	0.38777044	0.30760363	
1.0	0.5873016	0.6031746	0.25396827	0.41269842	0.0	
1.0	0.58356464	0.59338504	0.2634631	0.39886028	0.0022599732	
0.7692308	1.0	0.34615386	0.53846157	0.0	0.0	
0.7748371	1.0	0.34350115	0.52959496	0.003690387	1.5716882e-05	
0.75	1.0	0.5	0.0	0.0	0.0	
0.74832124	1.0	0.49892926	0.0026544586	8.566084e-06	2.7644246e-08	
1.0	0.63461536	0.28846154	0.96153843	0.25	0.9423077	
1.0	0.6359365	0.3208283	0.9789689	0.294914	0.96864927	
1.0	0.38235295	0.7058824	0.6764706	0.8382353	0.0	
1.0	0.3837228	0.7071715	0.6833792	0.8378177	0.0060646497	
0.65384614	1.0	0.9358974	0.0	0.0	0.0	
0.65455204	1.0	0.9372311	0.009741057	4.1498675e-05	1.7679194e-07	
0.89285713	1.0	0.53571427	0.0	0.0	0.0	
0.89259243	1.0	0.5483809	0.0035403238	1.5086434e-05	6.4288045e-08	
1.0	0.62	0.68	0.3	0.96	0.0	
1.0	0.6231833	0.6794113	0.32264742	0.96667314	0.006662566	
0.3469388	0.5102041	0.5102041	0.3265306	0.46938777	1.0	
0.34858236	0.5231699	0.5155721	0.35815316	0.47844043	1.0	
0.3846154	0.50769234	1.0	0.23076923	0.8153846	0.18461539	
0.37710604	0.504635	1.0	0.25565684	0.82033926	0.17862776	
0.33333334	1.0	0.20833333	0.2777778	0.0	0.0	
0.32570937	1.0	0.21952277	0.2735945	0.0019563132	8.34253e-06	
1.0	0.5316456	0.8227848	0.35443038	0.36708862	0.0	
1.0	0.5300588	0.8210238	0.3531234	0.35702026	0.0018739013	
0.2	0.5	0.44	0.54	1.0	0.0	
0.19136675	0.50652134	0.45026892	0.54261786	1.0	0.006593525	
1.0	0.5063291	0.6455696	0.6835443	0.0	0.0	
1.0	0.5014674	0.6390264	0.6748637	0.005250088	2.2299992e-05	
1.0	0.35443038	0.29113925	0.5063291	0.0	0.0	
1.0	0.3498715	0.29337072	0.5040009	0.0037019872	1.5796075e-05	
1.0	1.0	0.7605634	0.0	0.0	0.0	
0.9902484	1.0	0.75335944	0.0056415237	2.4059813e-05	1.0260961e-07	
0.3529412	0.27941176	1.0	0.0	0.0	0.0	
0.34011924	0.27443644	1.0	0.009361148	3.9870712e-05	1.6981134e-07	
0.9583333	0.43055555	0.33333334	1.0	0.8472222	0.7083333	
0.943424	0.41994023	0.32960388	1.0	0.84995884	0.71408147	
0.63793105	1.0	0.29310346	0.29310346	0.6551724	0.0	
0.6362036	1.0	0.305624	0.296989	0.6420604	0.00528831	
0.13333334	0.17333333	0.50666666	1.0	0.32	0.56	
0.12521537	0.19626516	0.4995176	1.0	0.32203096	0.5630356	
0.9512195	1.0	0.4390244	0.0	0.0	0.0	
0.9566652	1.0	0.43528867	0.00016249497	6.927908e-07	2.9536864e-09	
0.82051283	0.7692308	1.0	0.14102565	0.0	0.0	
0.81561124	0.7712827	1.0	0.13364625	0.00044364695	1.8894087e-06	
0.94666666	0.7866667	0.64	0.32	1.0	0.25333333	
0.9178115	0.76594454	0.6220824	0.31851366	1.0	0.25146863	
1.0	0.80263156	0.7368421	0.19736843	0.57894737	0.0	
1.0	0.80450094	0.74090046	0.21681193	0.5899486	0.0045527467	
0.89873415	1.0	0.6835443	0.0	0.0	0.0	
0.9084992	1.0	0.6885785	0.005316519	2.2688635e-05	9.682406e-08	
0.27659574	0.5319149	1.0	0.38297874	0.0	0.0	
0.2734787	0.5325195	1.0	0.38096505	0.0011013488	4.737111e-06	
0.375	0.6111111	1.0	0.75	0.8888889	0.0	
0.3684731	0.6125913	1.0	0.75062513	0.8926634	0.00787563	
1.0	0.2857143	0.2	0.62857145	0.22857143	0.98571426	
0.9786687	0.28601736	0.22596557	0.6259137	0.24221711	1.0	
0.96	1.0	0.8666667	0.9066667	0.0	0.0	
0.9600597	1.0	0.8691468	0.9017412	0.008727756	3.714906e-05	
0.48051947	0.6883117	1.0	0.97402596	0.35064936	0.0	
0.48032406	0.69174576	1.0	0.9827199	0.35693115	0.0018881771	
0.4473684	0.14473684	1.0	0.9605263	0.0	0.0	
0.42599607	0.16632874	1.0	0.9594735	0.008535241	3.659163e-05	
1.0	0.9230769	0.6730769	0.0	0.0	0.0	
1.0	0.9267375	0.6719478	0.0038956609	1.6603191e-05	7.076231e-08	
0.5972222	0.4027778	1.0	0.20833333	0.44444445	0.7361111	
0.58759713	0.39997032	1.0	0.22947446	0.4375483	0.73348516	
0.9315069	0.6712329	0.20547946	1.0	0.0	0.0	
0.9158296	0.6553213	0.21487144	1.0	0.009407401	3.914644e-05	
1.0	0.6621622	0.4054054	0.6486486	0.7702703	0.2027027	
1.0	0.65453744	0.4014149	0.64379793	0.7690903	0.1976823	
1.0	0.27272728	0.93939394	0.6212121	0.75757575	0.8181818	
1.0	0.28976572	0.960111	0.63316905	0.7741929	0.8278088	
0.5131579	0.90789473	1.0	0.55263156	0.0	0.0	
0.5106502	0.9092583	1.0	0.5585695	0.004330997	1.845858e-05	
0.15384616	1.0	0.95384616	0.35384616	0.9230769	0.0	
0.14763632	1.0	0.9622735	0.35868514	0.9454544	0.0085650515	
0.23376623	1.0	0.84415585	1.0	0.66233766	0.0	
0.22239794	0.9936132	0.837842	1.0	0.6617597	0.0040870244	
0.5686275	1.0	0.8627451	0.78431374	0.0	0.0	
0.5606807	1.0	0.866892	0.78507453	0.006032086	2.5736615e-05	
0.58	1.0	0.8	0.4	0.0	0.0	
0.57420814	1.0	0.80133104	0.39814952	0.0010023499	4.2676843e-06	
1.0	0.7733333	0.97333336	0.0	0.0	0.0	
1.0	0.7751386	0.9675701	0.009619116	4.0910385e-05	1.7399064e-07	
0.14473684	1.0	0.2236842	0.0	0.0	0.0	
0.14413574	1.0	0.22247466	0.00081057596	3.4493364e-06	1.467856e-08	
0.5443038	0.7468355	1.0	0.278481	0.278481	0.8227848	
0.5460026	0.75090384	1.0	0.2816673	0.27798393	0.82277596	
0.8064516	0.7096774	0.41935483	0.5483871	0.87096775	1.0	
0.8151546	0.74099773	0.5046289	0.59530765	0.8882496	1.0	
0.8684211	1.0	0.31578946	0.7236842	0.81578946	0.0	
0.8789899	1.0	0.31723845	0.734174	0.8293739	0.0076021417	
1.0	0.9054054	0.8648649	0.0	0.0	0.0	
1.0	0.91690505	0.8757811	0.008019477	3.4172084e-05	1.4560986e-07	
1.0	0.33333334	0.41333333	0.61333334	0.24	0.64	
1.0	0.3356247	0.4128567	0.61260396	0.24921064	0.6383181	
0.7288136	0.9491525	0.18644068	0.84745765	0.9830508	1.0	
0.7208086	0.93934715	0.24251728	0.8452998	0.9885258	1.0	
0.443038	1.0	0.7721519	0.43037975	0.12658228	0.6835443	
0.43723583	1.0	0.7698272	0.43072912	0.16481021	0.6944991	
0.6388889	0.875	1.0	0.0	0.0	0.0	
0.6425348	0.88113356	1.0	0.009481311	4.040963e-05	1.7222708e-07	
0.2962963	1.0	0.2962963	0.8148148	0.0	0.0	
0.2900793	1.0	0.3073616	0.8203476	0.0041847606	1.7889452e-05	
1.0	0.8245614	0.45614034	0.8947368	0.0	0.0	
1.0	0.82334775	0.4615847	0.9016882	0.005471275	2.3394072e-05	
0.44444445	1.0	0.95555556	0.0	0.0	0.0	
0.43722588	1.0	0.9557403	0.0041673887	1.7746137e-05	7.5568984e-08	
0.9032258	0.67741936	0.48387095	1.0	0.61290324	0.6451613	
0.8811845	0.6908067	0.5359748	1.0	0.63396	0.61755	
0.8552632	0.46052632	0.18421052	0.27631578	0.81578946	1.0	
0.84467566	0.4566184	0.2082329	0.27850363	0.8189886	1.0	
0.7205882	0.6764706	1.0	0.9705882	0.36764705	0.16176471	
0.71734244	0.6804199	1.0	0.9792917	0.37291136	0.16589427	
